57 11083
33 8263
26 7262
33 8303
40 90566
22 38272
20 23738
56 14412
40 90688
40 90722
52 36589
54 128146
54 128248
33 8656
52 36747
52 36754
29 130057
26 7606
29 130065
54 128348
26 7615
52 36834
21 127806
52 36872
56 14503
54 128497
33 8753
54 128520
21 127919
54 128568
21 127943
56 14582
57 11399
54 128605
20 24493
40 91101
40 91109
57 11562
52 37276
33 9004
29 130255
33 9056
56 15020
50 126334
26 8025
56 15028
33 9077
29 130345
22 38637
54 128934
56 15138
52 37401
26 8125
57 11808
52 37428
54 129013
57 11841
54 129018
20 24678
57 11916
40 91190
40 91192
52 37522
56 15326
40 91252
57 12035
29 130471
20 24730
50 126738
56 15476
26 8386
29 130543
50 126754
40 91384
57 12175
40 91446
50 126803
40 91453
29 130623
26 8474
56 15610
52 37745
29 130682
57 12299
57 12327
56 15711
40 91599
56 15714
40 91600
57 12339
57 12376
33 9613
22 39240
26 8675
20 25154
50 127304
50 127325
50 127407
40 91928
22 39511
40 91953
22 39539
40 91977
26 8912
29 131257
29 131339
26 9044
29 131360
29 131362
29 131388
52 38036
22 39862
50 127563
56 15990
26 9204
22 39906
50 127651
52 38254
26 9285
50 127695
40 92462
56 16143
40 92479
26 9347
20 25273
26 9508
20 25288
29 131629
20 25408
20 25507
57 12788
29 131846
29 131970
36 50
22 40179
50 127936
26 9854
50 127953
29 132011
29 132014
33 10150
57 12810
36 274
33 10401
36 346
52 38527
50 128351
57 13056
52 38589
56 16793
36 524
29 132102
40 92801
29 132225
22 40303
52 38810
57 13327
33 10692
56 16956
40 92921
36 681
29 132318
52 38927
57 13399
52 38936
20 26055
40 93029
40 93042
52 39001
20 26093
20 26107
52 39022
52 39121
29 132565
43 59
36 1005
20 26298
52 39289
36 1067
43 162
40 93454
40 93499
43 230
20 26565
43 333
57 13951
22 41037
26 9971
20 26691
20 26708
50 128563
22 41076
26 9999
36 1392
43 432
56 17422
50 128637
20 26834
57 14101
40 93896
36 1512
50 128747
22 41223
57 14158
36 1588
29 133022
52 39699
40 94155
33 11452
56 17641
26 10264
43 706
26 10279
43 765
36 1813
43 809
33 11586
50 129158
50 129173
33 11656
33 11663
29 133428
57 14300
56 17886
57 14372
29 133606
50 129463
29 133698
33 12004
50 129505
22 41506
26 10801
20 27470
29 133789
29 133815
26 10980
56 17989
22 41815
56 18030
22 41849
26 10995
43 1513
26 11057
43 1556
56 18205
43 1604
52 40476
57 14672
57 14677
56 18296
43 1720
50 129764
40 94656
26 11285
56 18367
57 14832
40 94839
36 2884
20 27839
43 1985
56 18536
43 1992
22 42157
56 18610
57 15041
43 2023
56 18633
22 42227
20 28061
36 3137
43 2133
50 129879
50 129881
29 133865
40 95143
57 15376
40 95168
36 3278
29 133884
57 15430
36 3310
29 133915
56 18888
20 28377
22 42552
40 95320
36 3385
43 2400
57 15558
29 134004
26 11654
33 12379
50 130190
22 42675
40 95427
56 19005
33 12406
26 11700
22 42695
29 134061
40 95452
36 3524
26 11738
29 134081
52 40586
20 28573
57 15760
57 15767
40 95595
20 28680
52 40722
29 134230
52 40727
56 19226
33 12637
36 3737
52 40792
43 2849
56 19384
50 130580
36 3872
43 2962
52 40972
50 130648
26 12156
56 19558
26 12166
57 15853
57 15862
43 3063
52 41213
20 28741
50 130823
33 12707
22 43091
20 28822
20 28829
52 41376
22 43173
52 41388
26 12390
40 95808
43 3299
22 43255
36 4241
40 95921
40 95938
36 4296
29 134245
33 12975
52 41684
43 3430
40 96063
43 3557
20 29023
36 4542
20 29167
33 13383
29 134592
57 16234
20 29261
43 3800
33 13424
43 3849
43 3853
36 4759
57 16332
43 3946
20 29469
52 41905
20 29555
22 43869
20 29571
22 43876
29 134956
57 16514
29 134998
29 135009
20 29733
36 5028
33 13787
20 29742
43 4201
29 135141
20 29787
40 96516
43 4296
50 131489
36 5177
50 131498
29 135241
56 19850
50 131538
26 12756
57 16901
26 12779
50 131598
26 12849
50 131628
36 5369
56 20103
36 5390
40 96825
50 131769
57 17112
40 96926
56 20248
56 20257
50 131852
57 17255
50 131876
43 4804
43 4825
36 5626
43 4855
36 5637
50 132151
43 4994
52 42773
36 5803
56 20573
29 135495
52 42893
26 13146
50 132307
43 5227
29 135615
50 132394
57 17387
57 17392
52 43100
26 13336
56 20850
33 14169
56 20885
57 17450
29 135733
56 20925
56 20993
43 5392
57 17566
52 43290
43 5424
22 44288
57 17618
36 6290
43 5478
56 21125
20 30181
52 43432
33 14420
20 30231
50 132720
22 44450
52 43468
50 132771
57 17801
20 30312
22 44572
50 132847
20 30368
33 14642
36 6576
26 13956
36 6605
22 44713
36 6671
43 5794
33 14746
56 21178
22 44851
43 5858
26 14157
33 14823
56 21262
36 6819
33 14843
26 14364
56 21443
33 14916
22 45094
50 132955
50 132959
57 17988
20 30544
22 45204
22 45227
43 6264
22 45298
33 15143
36 7198
43 6320
57 18118
52 43575
57 18340
36 7308
36 7316
33 15361
57 18423
52 43794
52 43847
57 18564
36 7466
50 133167
56 21740
56 21747
43 6769
33 15621
40 97942
22 45540
52 44138
26 14563
20 31435
50 133519
50 133595
36 7828
56 22086
43 7022
56 22123
36 7891
56 22241
36 7903
40 97993
52 44547
43 7147
56 22317
40 98020
26 15024
43 7158
26 15053
50 133905
40 98105
56 22393
43 7235
26 15151
50 134022
40 98195
50 134028
52 44716
52 44725
50 134113
43 7399
22 45903
43 7419
26 15386
20 31615
33 15758
50 134261
57 19277
50 134313
43 7481
40 98426
40 98442
52 44951
36 8308
40 98506
57 19451
22 46066
43 7629
57 19514
40 98605
33 15939
26 15802
40 98697
20 31936
26 15884
20 31961
29 137575
33 16010
29 137576
40 98858
56 22774
36 8692
40 98893
50 134392
56 22822
43 7854
50 134459
50 134462
40 99011
22 46491
43 7951
57 19566
50 134521
56 22947
36 8950
40 99121
50 134619
40 99134
29 137976
40 99150
36 9041
29 138016
22 46704
50 134676
43 8138
40 99265
40 99286
33 16560
43 8216
52 45264
20 32319
22 46967
33 16647
33 16719
36 9506
43 8398
52 45501
52 45592
43 8521
20 32719
20 32727
52 45609
29 138288
20 32803
43 8614
50 134897
56 23533
50 134899
57 19600
43 8709
36 9886
43 8725
50 134976
29 138487
56 23744
22 47210
56 23755
43 8811
50 135130
56 23878
26 16805
50 135230
40 99857
56 23919
43 8946
20 32995
20 33033
52 46020
52 46043
29 138776
33 17269
50 135382
52 46106
33 17344
56 24086
52 46127
20 33215
22 47313
43 9144
22 47338
56 24133
22 47392
20 33275
29 138989
22 47422
57 20589
20 33292
52 46284
22 47539
57 20727
57 20812
43 9313
29 139205
50 135809
22 47674
43 9318
52 46468
20 33556
56 24205
56 24233
43 9509
20 33627
56 24363
33 17730
26 17520
33 17777
20 33771
29 139248
33 17830
40 100106
52 46554
29 139370
50 135857
22 48347
33 17904
52 46650
29 139497
22 48442
40 100339
50 135981
50 136045
36 10100
52 46896
50 136189
36 10200
40 100644
36 10225
22 48779
50 136338
36 10240
40 100653
33 18385
40 100688
33 18401
57 21440
56 25176
40 100741
57 21454
56 25205
33 18447
20 34158
56 25210
36 10452
29 139661
57 21585
29 139731
36 10628
52 47029
26 17883
56 25417
26 17911
52 47101
22 48820
52 47124
29 139975
50 136495
29 140029
43 9598
50 136591
26 18060
29 140065
43 9624
26 18064
26 18067
36 11131
26 18153
57 22054
33 18906
36 11202
33 18963
50 136862
20 34525
22 48999
40 101288
20 34607
50 137029
26 18386
40 101364
29 140423
22 49139
43 10104
20 34766
40 101551
52 47740
26 18595
29 140587
56 25475
20 34810
50 137251
43 10224
26 18630
22 49365
36 11405
57 22561
26 18674
36 11423
20 34933
40 101700
36 11444
40 101742
22 49504
33 19244
33 19291
22 49631
43 10494
33 19401
22 49692
33 19467
50 137428
36 11735
20 35178
29 140956
26 18992
26 19023
43 10676
20 35285
36 11810
20 35414
56 25821
52 48056
50 137771
57 22904
56 25874
57 22928
22 50091
57 22972
50 137890
36 12235
56 26008
52 48235
52 48262
50 137977
52 48266
50 137994
50 137999
56 26097
40 102191
50 138034
52 48352
50 138125
50 138158
43 11125
50 138249
26 19610
50 138250
26 19622
50 138261
26 19629
57 23159
56 26432
29 141181
33 19705
56 26507
57 23289
20 35916
57 23310
43 11345
22 50331
43 11358
29 141308
56 26581
56 26583
33 19930
57 23489
57 23552
40 102485
40 102503
57 23632
56 26856
57 23651
56 26937
43 11796
56 26954
33 20166
26 19783
57 23712
40 102619
40 102632
57 23774
57 23782
57 23803
52 48901
43 11919
20 36045
22 50641
40 102724
57 23888
29 141989
33 20411
29 142007
20 36095
20 36133
33 20575
29 142250
52 49033
40 103059
29 142264
33 20606
29 142356
33 20635
29 142412
50 138520
36 12815
20 36323
52 49280
22 50706
20 36357
33 20749
40 103394
40 103398
57 24170
56 27201
57 24191
26 19993
22 50810
33 20845
43 12308
52 49523
40 103519
26 20139
29 142525
26 20200
22 50958
26 20279
26 20306
36 13002
56 27530
36 13119
52 49666
22 51144
26 20587
52 49672
22 51199
52 49727
26 20736
50 138735
56 27965
29 142707
50 138755
26 20790
22 51284
50 138769
26 20831
20 36973
56 28043
22 51309
36 13416
50 138840
52 49873
52 49903
50 138933
40 103845
56 28224
50 138990
40 103880
40 103888
20 37170
20 37174
22 51540
26 21112
50 139189
26 21186
20 37293
26 21208
20 37362
26 21295
20 37427
56 28678
43 12583
33 21204
22 51802
57 25168
40 103996
57 25235
56 28688
57 25258
52 50508
33 21352
57 25311
56 28729
50 139699
33 21439
56 28871
33 21480
33 21493
56 28909
33 21540
26 21423
33 21655
22 51861
43 12884
33 21952
36 14326
20 37838
20 37857
56 28977
40 104574
22 52125
33 22132
26 21457
43 13214
33 22325
50 140098
40 104829
40 104867
22 52288
43 13472
36 14458
56 29327
26 21623
29 143436
50 140312
29 143474
43 13569
56 29404
57 25477
36 14551
50 140354
57 25518
43 13668
29 143560
43 13703
36 14729
43 13744
40 105227
26 21952
36 14897
33 22560
36 14943
29 143762
52 50777
36 14994
26 22115
50 140456
57 25597
26 22305
36 15160
26 22343
20 38026
26 22358
26 22423
52 50993
50 140699
57 26013
57 26041
50 140769
26 22635
20 38275
20 38276
26 22657
20 38305
50 140900
36 15642
57 26378
57 26383
50 140945
26 22891
36 15712
50 141063
20 38723
57 26596
43 14304
29 144358
56 29577
57 26714
40 105418
56 29581
40 105430
33 23091
56 29621
40 105463
43 14459
40 105465
20 38979
33 23163
43 14574
33 23212
29 144491
56 29770
29 144605
33 23357
52 51041
52 51063
33 23430
26 23084
56 29931
40 105783
29 144727
20 39092
43 14879
33 23539
43 14929
40 105835
52 51188
33 23593
40 105906
20 39240
56 30124
33 23653
56 30163
43 15040
33 23801
56 30236
33 23808
56 30309
56 30312
50 141543
52 51403
26 23130
56 30404
56 30406
50 141600
20 39561
56 30431
40 106199
56 30477
40 106234
50 141665
26 23320
56 30549
50 141669
43 15379
43 15408
26 23425
40 106347
26 23427
50 141711
26 23440
56 30652
40 106483
29 145006
57 27240
29 145011
29 145042
29 145052229 53387
50 141822
29 145076
29 145084
26 23700
29 145123
50 141872
57 27318
29 145146
22 53483
20 39728
50 141954
40 106769
20 39748
36 16409
22 53626
20 39823
57 27622
20 39840
57 27651
43 15692
57 27811
29 145375
43 15762
56 30873
26 23997
20 39927
56 30916
40 106974
40 106992
26 24099
29 145513
57 28017
22 54178
50 142120
26 24159
57 28055
26 24203
33 24334
57 28081
26 24214
33 24531
29 145693
56 30957
29 145728
52 52314
57 28258
43 15941
33 24653
57 28336
29 145834
40 107051
56 31059
57 28348
29 145855
36 16993
50 142597
57 28382
52 52559
57 28439
52 52566
36 17100
43 16089
40 107247
56 31252
36 17163
43 16253
43 16299
57 28604
56 31338
43 16323
56 31343
40 107483
36 17287
56 31451
20 40099
40 107512
57 28648
20 40184
52 52761
57 28664
43 16492
22 54618
50 142871
50 142958
52 52923
56 32050
43 16711
20 40459
33 24893
33 24910
26 25130
33 24950
33 24953
56 32386
26 25268
36 17530
56 32426
52 53309
20 40733
52 53318
20 40836
50 143448
50 143498
57 29047
57 29108
20 41109
57 29115
20 41117
50 143679
43 17057
20 41166
57 29191
50 143761
50 143791
57 29225
36 17755
36 17760
36 17767
57 29302
36 17820
36 17824
29 146456
20 41363
36 17843
36 17932
43 17307
36 17939
36 17983
56 32533
56 32557
43 17405
40 108034
33 25460
40 108100
43 17521
43 17522
40 108134
33 25567
22 55827
52 53828
56 32768
40 108206
33 25643
52 53876
56 32870
26 25408
22 55919
36 18344
22 55937
36 18354
22 55952
50 143947
40 108400
26 25474
26 25498
40 108479
50 144023
56 33107
50 144102
40 108596
43 17621
43 17662
26 25765
43 17677
52 54394
56 33443
43 17763
43 17782
52 54477
22 56023
22 56030
29 147594
50 144361
43 18126
50 144381
22 56246
22 56252
29 147737
40 108717
43 18239
20 41881
50 144439
36 19262
40 108847
20 42115
26 26143
26 26165
57 30075
26 26188
40 109039
20 42297
33 26584
20 42301
57 30187
57 30220
43 18510
26 26376
57 30305
43 18547
56 33933
52 55110
26 26481
56 34007
52 55137
57 30485
36 19411
22 56516
20 42535
22 56568
36 19479
36 19490
50 145125
20 42779
26 26774
52 55258
26 26803
36 19823
22 56864
43 19119
33 26985
33 27007
40 109621
57 30798
56 34310
52 55432
33 27097
33 27121
52 55546
22 57161
56 34433
56 34449
22 57169
33 27343
33 27347
33 27384
22 57250
56 34599
52 55894
33 27581
56 34711
36 20095
33 27635
22 57493
57 31128
36 20277
29 148936
57 31177
29 148946
57 31185
56 34868
33 27741
20 43100
56 34884
29 148962
56 34909
33 27783
57 31291
40 110253
43 19222
56 34929
36 20374
43 19245
29 149070
29 149090
33 27875
57 31398
56 34994
20 43246
33 27938
33 27942
33 27965
36 20638
40 110418
52 56291
26 27460
20 43439
36 20880
33 28070
20 43476
56 35331
52 56408
26 27592
20 43556
56 35362
43 19345
57 31500
20 43699
22 57823
43 19537
52 56706
29 149250
43 19553
57 31546
20 43742
20 43771
40 110526
26 27971
33 28102
33 28121
26 28007
43 19795
20 43878
26 28059
57 31808
33 28239
43 19922
26 28125
20 43947
22 58038
36 21276
52 56829
36 21278
26 28222
56 35727
57 31956
22 58199
57 31998
22 58279
43 20244
33 28377
52 57034
57 32112
57 32114
22 58424
33 28491
26 28449
33 28519
52 57131
22 58513
52 57143
43 20535
33 28672
36 21366
40 110963
31 341
31 365
33 28789
36 21472
36 21489
56 35954
31 507
40 111195
29 149830
36 21607
36 21609
31 568
36 21653
31 580
36 21697
52 57360
36 21721
29 149921
56 36176
40 111319
33 29033
36 21734
40 111346
22 58870
52 57467
22 58941
36 21790
43 20696
40 111436
40 111451
20 44609
40 111518
56 36496
43 20784
52 57611
52 57651
43 20887
43 20896
29 150157
36 21950
36 21972
40 111723
26 28802
26 28852
29 150233
40 111732
52 57825
56 36791
56 36836
36 22194
57 32658
29 150382
57 32665
36 22200
40 111919
56 36891
26 28933
43 20995
57 32759
29 150502
36 22281
29 150507
57 32863
36 22333
36 22433
20 44908
57 32990
29 150662
57 33008
20 44973
57 33055
22 59011
26 29138
36 22706
52 58042
57 33159
43 21466
56 37101
26 29270
56 37116
33 29374
56 37119
22 59225
43 21612
22 59240
43 21701
26 29463
22 59349
31 3150
20 45497
40 112363
31 3196
43 21834
29 151027
26 29631
31 3270
31 3288
29 151153
33 29830
57 33715
31 3358
20 45745
52 58379
33 29853
52 58402
57 33796
31 3420
20 45835
29 151359
52 58509
31 3495
20 45898
56 37701
29 151456
31 3514
36 22983
52 58620
31 3693
22 59715
43 22131
52 58828
52 58884
33 29976
56 38046
36 23339
43 22297
31 3872
22 59883
43 22327
33 30051
56 38110
52 58990
29 151526
22 60010
29 151536
33 30103
20 46085
36 23601
22 60192
29 151683
20 46180
31 4273
20 46216
40 112703
40 112704
52 59285
22 60384
33 30411
40 112817
40 112830
33 30457
20 46438
31 4528
29 152045
40 112970
20 46482
57 34216
29 152126
36 24028
36 24035
20 46586
52 59584
57 34388
26 29911
31 4752
43 22917
36 24135
26 29975
31 4786
22 60546
56 38290
22 60629
36 24271
43 23258
22 60675
31 4925
40 113474
29 152405
57 34682
26 30181
43 23338
22 60725
40 113522
31 5011
33 30848
20 46753
22 60764
33 30860
43 23414
20 46779
43 23433
40 113645
29 152527
31 5079
29 152545
29 152575
43 23544
57 34853
57 34868
33 31038
31 5209
31 5218
22 60922
26 30442
31 5221
22 60933
26 30464
33 31193
29 152754
33 31209
36 24439
36 24445
36 24478
57 35120
56 38755
22 61066
56 38811
52 60037
56 38837
31 5422
57 35267
52 60054
33 31457
33 31470
33 31496
43 23668
36 24613
43 23738
43 23739
26 30589
52 60247
31 5710
52 60265
36 24851
43 23782
26 30666
22 61189
40 114237
31 5878
22 61282
43 23975
22 61375
52 60601
33 31732
31 6109
33 31749
52 60733
33 31776
57 35627
26 31154
33 31832
22 61615
40 114319
33 32047
40 114396
20 47936
22 61784
33 32257
43 24634
20 48149
22 61920
31 6838
40 114596
20 48339
57 36047
26 31566
31 6888
31 6935
26 31646
56 39299
40 114704
40 114712
40 114748
33 32384
29 153342
26 31716
31 7014
40 114816
36 25263
31 7030
29 153387
33 32506
22 61985
36 25426
57 36335
31 7156
20 48440
57 36381
22 62064
36 25517
20 48478
26 31894
52 61010
57 36456
20 48518
31 7333
52 61059
40 115155
29 153759
29 153771
57 36551
20 48628
31 7400
33 32850
26 32099
20 48701
29 153914
26 32189
22 62401
31 7534
26 32245
43 25032
31 7604
29 154086
31 7709
33 33212
22 62672
31 7753
22 62696
31 7824
36 25936
22 62773
36 25943
40 115340
40 115507
36 26091
26 32375
43 25226
26 32470
52 61568
40 115799
26 32511
26 32588
31 8238
36 26384
52 61771
43 25436
31 8328
57 37319
40 116013
22 63039
52 61891
26 32881
36 26505
29 154552
57 37404
22 63129
33 33672
56 40491
56 40650
22 63307
52 62176
40 116029
22 63371
57 37832
20 49605
26 33050
26 33069
40 116194
56 40774
57 37847
57 37865
33 33777
36 26722
31 8856
20 49869
40 116273
26 33233
33 33901
40 116359
31 8964
36 26821
26 33289
56 40800
33 34029
31 9102
29 155038
40 116507
52 62487
22 63546
29 155070
40 116593
22 63590
40 116648
56 41094
43 26317
22 63672
43 26383
29 155376
33 34493
26 33766
29 155446
43 26438
31 9623
33 34685
26 33911
43 26562
33 34750
52 63065
31 9772
52 63107
33 34866
20 50105
22 63875
33 34914
57 38019
22 63911
57 38107
52 63261
36 27367
26 34043
26 34068
57 38358
40 117155
43 26592
20 50464
40 117253
52 63543
26 34198
22 64333
52 63553
36 27712
29 155934
29 155987
40 117402
31 10169
57 38511
56 41799
40 117458
26 34372
22 64518
26 34407
22 64552
29 156129
40 117503
43 26682
56 41906
31 10400
56 41949
57 38761
43 26888
36 28215
43 26992
57 39064
29 156453
36 28290
56 42210
29 156504
43 27247
31 10700
43 27334
43 27378
31 10790
22 64863
22 64942
22 64956
22 64979
31 10966
33 35912
20 51046
20 51054
33 35923
36 28597
26 35006
36 28627
20 51139
29 156766
22 65047
29 156789
31 11222
29 156824
56 42624
56 42638
40 117633
33 36146
26 35271
40 117670
31 11374
29 157016
20 51298
31 11400
33 36232
31 11425
26 35403
29 157080
20 51337
36 28834
26 35425
56 42892
52 64132
22 65375
20 51420
36 28948
22 65416
26 35592
31 11767
52 64256
31 11788
26 35724
56 43069
22 65532
22 65544
56 43104
26 35741
26 35747
52 64419
22 65581
57 39434
40 117894
57 39450
36 29232
22 65666
31 12063
20 51534
36 29369
52 64718
43 28355
29 157438
22 65762
52 64790
20 51764
29 157697
29 157712
40 118203
433628652

56 43345
57 39719
52 65037
33 36857
29 157914
52 65086
56 43454
40 118373
40 118443
22 66115
33 37011
56 43624
52 65262
56 43625
57 39924
56 43642
56 43687
20 52237
22 66239
20 52269
40 118919
57 40249
57 40293
26 36110
26 36114
57 40303
26 36142
57 40504
57 40561
26 36455
57 40665
26 36536
40 119050
52 65456
22 66456
40 119095
40 119168
31 12294
40 119206
31 12339
40 119216
20 52724
31 12353
26 36764
26 36780
31 12429
40 119372
26 36814
33 37140
20 52889
56 44338
26 36895
56 44366
26 36925
43 28957
33 37282
56 44387
52 65555
52 65559
26 36989
57 40868
52 65608
31 12667
43 29047
56 44476
52 65690
56 44550
26 37079
33 37476
57 40983
36 29928
26 37126
56 44599
57 41021
43 29267
52 65831
29 158713
26 37203
52 65850
57 41084
31 12892
33 37635
52 65884
29 158767
56 44847
33 37681
57 41208
31 13005
33 37757
56 44949
22 66891
56 44979
20 53127
56 44982
52 66105
57 41326
57 41414
20 53238
22 67011
29 159093
40 119963
33 38088
31 13292
36 30189
43 29718
29 159162
43 29738
33 38156
22 67134
36 30253
20 53422
29 159267
22 67190
29 159341
20 53530
40 120179
36 30564
22 67331
29 159423
29 159431
22 67366
33 38225
20 53627
40 120334
26 37591
57 41599
26 37719
56 45273
57 41626
40 120410
20 53743
56 45314
57 41707
36 30885
22 67596
20 53890
29 159683
29 159702
36 31047
29 159716
57 41906
