29 59874
64 4919
60 130384
121 56676
117 31412
121 56725
61 125790
112 37306
63 119125
121 56832
63 119127
63 119134
63 119153
63 119217
22 30336
121 56981
99 37380
117 31771
63 119256
63 119302
64 5427
99 37551
51 46445
117 31998
22 30631
22 30666
29 60324
121 57286
64 5560
99 37673
112 37515
121 57355
121 57375
112 37555
121 57383
29 60492
60 130921
103 11748
117 32361
121 57525
117 32374
121 57654
99 38005
99 38025
61 126474
29 60714
103 12017
99 38093
61 126570
61 126651
64 6098
112 38083
99 38210
22 31238
103 12236
64 6316
60 131300
117 32642
64 6388
103 12384
60 131356
51 47183
64 6550
103 12504
60 131576
103 12591
61 127284
63 120319
121 57984
61 127341
61 127371
121 58070
61 127413
22 31775
117 32907
112 38282
112 38295
121 58336
64 7071
112 38457
117 33125
63 120659
22 32112
63 120699
99 38531
64 7200
64 7237
99 38732
112 38846
103 12695
60 132195
117 33535
64 7390
117 33592
117 33593
60 132319
64 7433
99 38741
99 38772
117 33666
64 7511
60 132470
112 38993
64 7565
117 33706
60 132549
60 132629
51 48417
112 39142
117 33930
103 12897
103 12917
103 12939
29 62239
22 32992
121 58704
99 39471
64 7998
121 58750
63 120881
63 120896
103 13157
112 39536
121 58863
64 8133
121 58948
64 8142
117 34036
63 121022
103 13247
117 34058
64 8157
63 121079
103 13331
63 121125
64 8221
117 34184
103 13392
117 34201
64 8263
112 39778
60 133057
60 133108
117 34311
63 121320
121 59390
63 121346
103 13595
60 62771
133362
60 133368
60 133407
103 13817
63 121597
22 33600
121 59631
22 33732
22 33749
63 121825
64 8817
29 63052
61 128128
63 121941
61 128151
63 121988
117 34610
29 63176
61 128229
117 34658
64 8944
117 34676
99 39763
63 122089
63 122107
99 39909
61 128459
51 49426
117 35093
99 40075
64 9315
22 34024
61 128720
29 63425
112 39855
51 49725
61 128893
103 14443
60 134069
61 129067
64 9752
60 134257
29 63703
60 134301
64 9861
121 60294
121 60297
112 40021
60 134453
121 60365
99 40399
103 14580
112 40077
121 60390
121 60454
117 35619
117 35620
117 35682
99 40583
103 14833
63 122605
61 129325
103 14865
63 122763
99 40676
61 129411
112 40416
63 122814
99 40851
61 129593
60 134738
121 61170
103 15341
112 40789
103 15399
60 134929
103 15431
112 41110
112 41145
61 129798
103 15735
63 123800
61 129951
22 35272
99 41294
117 36471
61 130115
117 36502
64 10384
117 36531
60 135259
61 130239
117 36647
117 36648
29 65016
61 130335
103 16014
64 10720
61 130414
22 35596
60 135619
64 10843
22 35599
61 130537
60 135641
64 10854
29 65435
51 51043
63 124084
60 135835
29 65632
112 41617
29 65750
112 41646
63 124341
99 42048
99 42102
29 65942
64 11288
103 16360
112 41850
60 136180
99 42142
117 37168
112 41896
64 11377
103 16411
117 37250
117 37257
117 37307
63 124703
121 62353
121 62372
22 36444
121 62411
63 124873
61 131094
64 11667
99 42538
99 42546
112 42204
99 42567
103 16710
103 16769
121 62568
112 42361
117 37648
121 62626
103 16917
63 125166
29 66165
51 51784
117 37877
64 11787
103 17086
103 17097
117 37920
63 125331
112 42705
51 51911
99 42780
103 17224
60 136499
29 66553
61 131438
99 42983
117 38050
29 66675
117 38166
99 43077
61 131583
117 38220
121 63048
60 136782
64 12328
61 131654
63 125523
63 125574
60 136826
64 12370
117 38351
60 136951
64 12481
117 38471
60 136960
112 43079
60 136973
112 43140
112 43188
51 52423
112 43243
99 43626
51 52529
121 63569
64 12761
103 17745
64 12763
22 37361
61 132302
60 137245
60 137311
61 132397
60 137400
61 132509
63 126089
60 137428
99 43717
60 137469
63 126138
61 132599
64 13135
60 137624
63 126305
99 43949
63 126338
63 126363
29 67167
22 38051
60 137795
103 18068
63 126530
103 18169
63 126634
60 137903
61 132719
63 126686
61 132752
117 38724
117 38727
121 63814
51 53353
103 18494
103 18519
112 44273
99 44279
99 44327
99 44425
121 64293
51 53697
63 126922
121 64370
29 67943
63 127003
112 44311
112 44360
63 127198
99 44737
103 19168
103 19200
61 133251
63 127270
99 44823
112 44613
61 133335
99 44868
60 138463
61 133371
63 127404
22 39087
112 44758
99 44995
51 54179
64 13674
121 64747
22 39295
64 13747
51 54349
61 133568
112 45001
60 138763
29 68594
99 45304
29 68632
99 45355
61 133832
64 14103
63 127589
51 54491
117 39290
112 45177
64 14375
99 45386
61 134117
99 45422
99 45466
99 45553
64 14631
117 39591
64 14637
121 65472
51 54976
63 127965
61 134139
63 128126
112 45779
117 39797
121 65702
103 19757
121 65719
63 128285
61 134492
61 134498
121 65816
99 45714
103 19842
103 19862
103 19877
103 19912
103 19919
99 45837
117 40183
22 40379
51 55606
51 55715
112 46027
99 46011
99 46098
103 20155
121 66028
99 46290
103 20358
99 46308
121 66148
117 40482
64 15121
117 40537
103 20710
99 46557
112 46732
121 66452
121 66456
103 20973
63 129080
64 15658
63 129201
64 15663
51 56305
121 66774
64 15773
99 47067
63 129287
112 47017
63 129440
64 16045
121 67136
112 47195
117 41368
117 41405
61 135648
121 67210
121 67233
121 67298
121 67399
22 42019
99 47253
112 47346
99 47275
99 47278
99 47295
121 67531
64 16491
121 67550
99 47362
64 16564
22 42262
61 136056
29 71467
64 16640
22 42317
99 47531
61 136143
52 423
99 47599
112 47754
112 47823
121 67939
103 22124
112 47896
64 16797
61 136402
51 57618
112 47970
29 72293
103 22401
51 57678
52 965
112 48082
99 48204
61 136611
22 43027
61 136644
51 57871
51 58021
61 136744
112 48366
64 17495
117 42570
61 137138
61 137153
103 22867
29 72820
64 17735
22 43721
117 43041
121 68262
61 137223
22 43876
64 17803
63 130927
117 43211
121 68461
22 44158
63 130995
117 43366
52 2472
63 131200
121 68781
51 59217
117 43594
112 49078
63 131330
117 43628
51 59258
103 23363
112 49141
121 68868
99 49076
117 43722
117 43728
117 43779
99 49193
112 49339
99 49322
99 49335
99 49448
121 68930
121 68936
121 68942
121 68974
121 69005
103 23977
63 131532
121 69048
64 18609
61 137725
121 69147
63 131731
61 137798
61 137835
64 18857
63 131853
63 131895
121 69346
103 24087
63 131983
64 19068
29 74061
63 132087
103 24222
117 44152
61 138159
22 45015
61 138349
63 132329
103 24739
117 44524
103 24761
117 44624
103 24864
51 59966
29 74800
117 44714
51 60023
52 4980
121 69887
117 44783
51 60125
103 24967
112 50096
64 19553
63 132560
99 50092
51 60252
51 60305
112 50292
51 60448
63 132754
121 70179
99 50308
63 132782
99 50318
121 70227
64 19894
51 60672
99 50377
121 70320
63 132927
64 20040
61 139143
112 50601
29 75290
51 61000
52 5707
52 5730
121 70598
112 50722
121 70610
61 139323
112 50766
61 139351
61 139391
99 50812
103 25455
103 25458
22 46236
51 61247
121 70806
63 133473
52 6478
117 45768
103 25567
51 61444
117 45849
29 76375
63 133859
61 140061
117 46088
112 50939
61 140111
117 46120
103 25982
117 46151
103 26049
64 20338
117 46217
121 71256
121 71277
117 46262
112 51200
117 46313
52 7294
103 26452
117 46425
64 20712
121 71606
121 71654
121 71684
63 134158
61 140407
63 134207
112 51316
117 46705
64 20875
61 140446
112 51365
112 51387
52 7815
117 46781
99 51423
61 140620
61 140625
52 7905
63 134423
112 51511
112 51516
52 7944
64 21034
99 51609
112 51720
63 134582
121 72022
103 26994
99 51729
61 140973
51 62942
117 47045
64 21392
112 52094
63 134887
103 27082
117 47240
117 47253
51 63127
112 52311
64 21766
29 77053
112 52467
61 141232
103 27118
29 77305
121 72522
103 27353
121 72546
52 8878
61 141385
117 47389
63 135387
121 72694
61 141471
117 47530
61 141484
63 135441
99 52648
64 22047
61 141587
112 52632
63 135556
103 27782
51 63294
99 52834
121 72805
61 141722
52 9470
121 72918
117 48031
103 28279
52 9737
51 63788
112 53004
121 73123
61 142086
61 142096
103 28370
117 48256
103 28416
29 78186
99 53212
121 73255
51 64001
99 53284
103 28528
29 78251
64 22617
112 53244
64 22629
117 48357
121 73468
112 53353
64 22783
117 48487
121 73582
121 73606
112 53458
117 48655
103 28844
99 53748
112 53558
121 73745
117 48729
121 73761
112 53598
99 53857
99 53877
117 48828
22 50107
121 74010
112 53735
22 50162
99 54028
117 49014
112 53874
64 23331
117 49073
117 49100
112 53956
103 29081
52 10445
112 53989
112 54038
112 54051
51 64899
51 64903
64 23461
99 54290
99 54360
99 54401
61 142667
99 54502
52 11040
121 74253
121 74396
121 74413
121 74472
121 74540
117 49247
22 50808
121 74651
117 49268
51 65463
103 29270
117 49334
121 74715
22 50984
112 54534
22 51050
99 54862
103 29440
121 74906
61 143167
22 51285
121 74999
52 11774
121 75054
121 75145
64 24422
121 75186
99 55293
51 65967
61 143486
99 55315
61 143497
52 12029
112 55238
61 143583
23 1216
112 55334
64 24716
103 30023
23 1329
112 55488
117 50241
112 55613
52 12685
51 66737
29 81225
22 52125
64 25169
29 81442
112 56015
103 30674
103 30677
103 30714
121 76151
51 67144
121 76185
99 56073
117 51049
99 56147
112 56231
117 51351
103 31035
112 56367
112 56397
117 51393
112 56450
51 67608
103 31268
103 31402
99 56494
121 76485
121 76532
112 56804
112 56840
103 31544
22 53081
112 56953
23 6526
61 144890
99 56994
61 144921
61 145020
61 145060
103 32081
117 51518
103 32148
103 32231
121 77331
23 7231
99 57263
51 68674
99 57399
117 51953
22 53955
99 57461
112 57632
64 26558
121 77626
99 57524
103 32375
103 32378
121 77684
99 57613
99 57700
64 26980
99 58006
61 145911
64 27013
103 32523
99 58064
103 32531
22 54262
52 14568
51 69404
64 27234
103 32730
29 83724
22 54392
117 52527
29 83752
22 54511
61 146297
51 69584
117 52653
99 58214
117 52755
103 33039
22 54751
29 84044
117 52843
117 52852
99 58329
99 58366
64 27660
112 58476
117 52930
121 78099
23 8686
117 52989
103 33355
103 33384
64 27812
99 58609
61 146548
117 53239
121 78216
103 33680
22 55215
99 58852
99 58883
112 58881
112 58902
99 58953
51 69988
64 28019
112 59003
121 78561
29 85078
121 78616
121 78622
23 9523
121 78680
117 53564
103 33790
22 55755
29 85182
121 78735
121 78764
121 78822
112 59244
23 9678
112 59247
61 147119
61 147123
29 85297
121 79242
121 79279
52 16261
117 53847
64 28391
61 147772
64 28402
117 53928
64 28526
61 147954
117 54036
64 28758
51 70788
117 54285
99 59485
52 16304
99 59539
29 85455
121 79726
103 34645
103 34649
52 16536
103 34688
64 29037
117 54599
103 34837
117 54659
51 71354
22 56520
117 54721
51 71402
52 16870
103 34999
103 35030
22 56678
52 17006
103 35083
117 54965
112 59870
52 17124
52 17267
121 80129
52 17352
23 11833
112 60175
64 29629
22 57305
64 29752
64 29775
112 60299
99 60448
103 35411
103 35443
121 80688
61 148967
99 60633
99 60652
61 149066
103 35617
112 60617
117 55177
61 149237
112 60648
112 60686
112 60730
99 60860
29 86306
51 72080
103 35863
117 55392
117 55402
61 149532
22 57823
29 86475
29 86607
117 55603
23 12757
112 61224
117 55807
117 55839
121 81381
121 81433
117 55992
103 36236
22 58352
117 56001
121 81544
117 56056
121 81593
103 36401
103 36409
103 36429
52 18947
51 72999
117 56219
112 61367
52 19136
103 36664
112 61501
117 56465
112 61726
121 81865
99 61716
121 81875
51 73544
99 61757
103 36756
61 150137
121 81985
121 82052
121 82062
29 87569
121 82094
64 31191
61 150575
112 62303
61 150593
112 62512
52 19985
51 74322
103 37651
121 82603
103 37775
61 151128
29 88622
29 88628
121 82739
61 151227
103 37958
112 62788
121 82852
99 62648
61 151305
112 62864
112 62897
121 83057
22 59473
51 74742
121 83166
112 63157
22 59771
99 63199
117 57878
121 83345
61 151561
64 32098
64 32106
103 38103
103 38115
103 38187
64 32311
117 58315
121 83548
121 83553
117 58359
52 20516
117 58502
103 38415
22 60743
61 152245
112 63652
103 38528
61 152379
117 58579
112 63783
117 58648
103 38650
112 63817
103 38674
61 152489
103 38678
29 90254
112 63869
121 84218
117 58884
23 16294
52 21462
22 61185
121 84645
64 33496
121 84854
61 152993
52 21657
61 153078
22 61746
61 153191
121 85114
61 153199
29 90519
121 85216
61 153326
29 90671
61 153404
23 17449
51 76718
99 64883
99 64889
99 64946
103 39082
64 33661
64 33753
22 62151
99 65225
99 65235
99 65256
112 65205
112 65209
64 34008
29 91579
64 34025
117 59273
121 85642
61 153987
121 85666
117 59420
29 91831
117 59519
121 85833
103 39742
112 65241
117 59646
121 85887
112 65429
117 59907
121 85995
29 91874
117 59984
121 86198
64 34905
61 154470
117 60213
61 154555
103 40174
99 65785
61 154565
103 40307
99 65815
22 63462
61 154673
112 65870
99 66011
99 66023
61 154763
52 23550
99 66075
112 66115
51 77901
99 66126
29 92605
112 66327
112 66457
22 63602
29 92804
99 66411
51 78207
52 23988
117 60456
112 66722
52 24034
117 60511
23 18711
64 35332
117 60534
51 78352
99 66789
112 66918
64 35442
61 155010
23 18995
52 24347
99 66981
117 60919
117 60998
103 41351
61 155370
22 64484
64 36019
64 36214
117 61318
117 61321
64 36322
117 61328
64 36419
23 19431
64 36428
99 67482
103 41757
64 36472
64 36503
22 64942
117 61673
112 67514
61 156297
29 94205
103 41903
112 67613
112 67676
52 25427
122 632
51 79640
64 36690
99 67773
99 67803
122 797
99 67839
23 20393
117 61954
117 62021
117 62025
64 37095
122 1176
103 42212
103 42215
122 1220
122 1253
23 20791
22 65696
122 1511
22 65875
22 65904
64 37189
112 68758
103 42719
52 26297
23 20853
99 68708
51 80009
61 156618
51 80052
117 62592
99 68805
51 80220
122 2020
51 80319
117 62699
64 37660
122 2115
117 62706
99 69032
112 68836
117 62826
99 69114
64 37816
103 43205
51 80648
64 37907
103 43271
52 26719
52 26726
51 80795
61 156944
99 69264
99 69303
112 69232
51 81020
99 69325
112 69246
117 63263
61 157169
103 43355
22 66522
112 69417
112 69419
52 27062
22 66681
112 69623
23 22064
122 2985
99 69473
23 22238
99 69503
29 95606
122 3217
61 157884
99 69740
64 38469
29 95746
103 43636
99 69818
52 27452
29 95840
99 69832
117 63618
122 3437
61 158034
64 38764
103 43906
112 69837
29 96426
117 63849
122 3773
117 63931
103 44226
117 63955
103 44249
117 63979
51 81942
117 64013
122 3941
112 70370
112 70373
64 39229
117 64340
52 28328
23 22853
117 64387
52 28444
103 44897
23 22955
51 82552
64 39497
23 23040
52 28631
122 4335
51 82679
122 4467
61 158703
29 97227
112 70860
52 28937
61 158816
61 158868
117 64593
117 64607
122 4661
29 97466
117 64624
61 158925
112 70952
23 23609
103 45262
61 159183
103 45266
61 159211
117 64875
122 4931
117 64914
22 68934
103 45393
103 45487
22 69462
122 5490
64 40211
51 83518
61 159622
23 24203
112 71629
117 65220
64 40334
64 40337
117 65320
103 45982
64 40439
117 65339
122 5739
117 65449
117 65456
103 46084
52 29975
103 46221
112 72130
112 72182
112 72229
122 6105
51 84268
54 234
23 24682
117 65893
23 24758
54 474
122 6346
61 160236
64 40628
64 40639
122 6548
54 813
122 6613
29 98657
103 46586
103 46602
122 6686
112 72542
29 98694
64 40841
54 957
112 72600
54 1160
23 25321
122 6853
29 98973
61 160670
122 6932
22 70473
64 41196
22 70500
117 66413
61 161064
23 25433
103 47074
112 72971
112 72989
112 73020
103 47176
22 70979
117 66495
64 41368
117 66584
54 1846
122 7435
64 41435
103 47315
112 73189
23 25970
29 99509
61 161176
54 1925
61 161200
29 99578
103 47422
122 7505
23 26095
22 71012
103 47510
122 7635
103 47552
103 47557
54 2176
51 85884
61 161517
61 161518
64 41967
54 2384
112 73800
103 47855
61 161844
64 42088
22 71628
112 73952
112 74017
103 47900
122 8165
54 2692
29 100154
54 2699
52 31832
122 8314
54 2912
122 8400
122 8432
117 67734
122 8480
54 3223
22 71925
64 42505
54 3362
52 31955
122 8731
103 48353
61 162303
64 42611
52 32003
52 32052
61 162359
23 26923
122 8847
51 86699
112 74325
51 86767
52 32500
112 74492
54 3736
112 74527
122 9153
64 43125
103 48642
117 68183
61 162590
117 68214
22 72592
61 162735
117 68332
54 4063
61 162847
54 4091
64 43208
54 4271
122 9598
112 75161
112 75263
117 68702
112 75448
61 163316
52 33242
61 163374
61 163535
103 48750
61 163629
103 48865
23 28336
22 73503
103 49009
64 43805
103 49273
103 49354
117 69086
112 75856
61 163893
117 69202
61 163939
117 69252
64 44268
103 49567
23 28713
103 49642
122 9992
52 33834
61 164113
23 28961
52 34022
54 5648
103 49797
54 5715
122 10190
64 44754
103 50027
61 164170
61 164195
122 10409
54 5945
61 164289
103 50116
103 50133
117 69785
61 164395
61 164405
22 74501
117 69873
22 74658
122 10874
122 10900
52 34561
122 10970
54 6684
61 164931
52 34716
103 50334
51 89137
23 29722
52 34844
51 89253
122 11261
117 70298
51 89475
117 70459
54 7115
61 165356
112 76885
29 104179
64 45493
112 76951
112 76971
117 70742
117 70753
112 77154
122 11586
117 70985
61 165500
61 165542
122 11679
52 35426
64 46204
117 71181
64 46260
122 11818
22 75386
103 50757
103 50793
54 8355
22 75508
23 30771
54 8448
23 30845
61 165801
112 77619
22 75898
122 12365
22 75944
112 77662
122 12432
122 12469
51 90268
29 105042
61 166212
61 166267
122 12653
54 9308
61 166603
51 90355
61 166653
61 166658
64 46839
23 31494
64 46866
51 90466
112 78084
64 46923
61 166772
64 46939
117 72179
117 72295
103 51774
52 36556
64 47122
103 51967
64 47260
51 91088
51 91172
103 52051
112 78677
29 105246
52 36909
22 77124
117 72806
64 47577
112 78825
122 12913
22 77347
112 78977
117 73085
64 47779
51 91419
112 79201
54 10000
52 37475
61 167360
112 79328
122 13013
64 48060
117 73160
112 79436
122 13195
23 32573
51 91910
112 79537
103 52873
103 52906
23 32836
117 73333
64 48325
61 167846
64 48439
117 73504
29 106569
61 168015
54 11104
51 92471
64 48506
122 14243
54 11288
61 168412
61 168455
112 79703
51 92857
117 74181
103 53690
61 168685
54 11476
64 49174
103 54021
117 74598
54 11681
51 93189
117 74754
112 80111
112 80197
52 38425
122 14830
64 49664
51 93551
122 15026
117 74873
54 12312
23 34558
103 54383
29 107921
122 15452
117 75036
65 24
65 94
103 54914
65 131
103 55018
54 12648
117 75418
103 55084
103 55085
65 317
103 55119
52 39737
64 50405
65 446
103 55268
29 108828
65 517
51 94531
112 81464
29 109178
65 899
103 55663
65 1039
65 1079
112 81942
112 81945
65 1110
122 17726
122 17736
117 76284
122 17772
52 40280
54 13604
103 55945
112 82312
112 82359
51 95626
51 95645
117 76463
65 1604
29 109760
103 56017
64 51060
117 76592
117 76656
103 56113
23 36519
51 95682
64 51242
117 76747
64 51400
117 76949
117 76978
122 18389
112 83004
112 83016
122 18514
112 83044
122 18565
103 56477
54 14572
29 110093
103 56670
122 18964
103 56716
52 40853
103 56746
95 236
112 83436
95 305
23 37204
122 19310
29 110657
95 403
117 77478
103 57213
112 83696
103 57226
117 77637
117 77650
112 83707
103 57244
64 52521
122 19614
117 77780
112 83875
54 15661
103 57411
23 37656
103 57460
54 15844
95 989
117 77848
117 77913
95 1135
29 111132
95 1139
23 38142
29 111299
95 1181
23 38278
23 38287
117 78201
117 78257
117 78282
54 15968
112 84272
95 1398
95 1495
95 1539
95 1586
51 97691
52 42315
122 19839
112 84760
95 1762
103 58284
122 19967
64 53198
54 16480
52 42878
29 112085
117 78640
51 98309
95 2137
23 38876
29 112270
29 112289
51 98481
122 20163
52 43207
122 20176
122 20213
23 39130
122 20290
