46 947
120 7441
96 28840
31 103787
61 52217
108 88412
32 41484
111 404
61 52257
55 89929
55 89941
111 557
46 1189
46 1213
120 7711
108 88517
61 52518
111 672
46 1271
120 7771
61 52616
120 7883
61 52630
120 7886
111 852
108 88713
111 859
55 90309
61 52714
108 88745
111 940
108 88793
56 76326
61 52838
56 76346
51 96040
61 52907
46 1725
61 52929
111 1118
61 53020
108 89002
51 96213
111 1184
46 1856
111 1234
61 53138
61 53143
111 1321
111 1349
61 53315
96 29423
32 41909
46 2124
111 1392
46 2143
120 8527
32 41971
111 1424
46 2258
96 29661
32 42257
55 90529
56 77259
111 1658
46 2611
55 90647
46 2731
120 8966
111 1836
56 77528
119 87
51 97075
120 8989
119 111
120 9001
119 150
111 1920
120 9042
32 42740
111 2004
111 2030
32 42804
119 260
32 42844
31 104664
119 278
32 42911
61 53685
119 341
56 77805
56 77850
119 380
46 3318
46 3332
61 53818
32 43125
56 77902
119 461
120 9363
111 2353
119 501
119 520
56 78021
111 2415
111 2420
119 547
31 105159
120 9415
55 91624
61 54133
61 54154
119 625
46 3558
61 54188
120 9482
61 54211
46 3581
46 3593
96 30165
120 9537
61 54294
120 9552
56 78082
55 91782
96 30248
46 3677
119 781
111 2701
120 9605
55 91832
108 89451
120 9639
61 54421
51 97553
61 54426
120 9669
108 89519
51 97610
61 54461
46 3853
61 54476
96 30371
55 91927
119 977
51 97711
108 89688
61 54562
111 2974
31 105464
119 1129
96 30515
96 30529
96 30550
119 1207
61 54794
61 54797
108 89994
32 43694
96 30734
61 54811
108 90023
61 54824
108 90042
119 1353
46 4462
108 90078
111 3418
108 90123
46 4541
111 3492
108 90246
111 3530
119 1579
111 3567
31 105756
119 1593
61 54885
111 3686
111 3698
61 54929
111 3714
32 44425
108 90563
120 10001
61 54997
46 5062
108 90625
96 30963
56 78619
108 90653
51 98845
61 55043
111 3847
108 90679
55 92361
51 98939
108 90732
55 92381
108 90736
46 5266
61 55169
96 31178
111 3944
120 10205
119 1992
108 90813
111 4008
46 5416
55 92538
111 4067
119 2059
120 10297
46 5487
96 31427
119 2127
31 106619
111 4196
120 10456
61 55228
61 55279
31 106780
46 5738
108 90901
120 10604
61 55392
32 44962
61 55412
120 10651
108 91015
56 79499
46 5958
56 79505
120 10750
111 4490
120 10778
56 79583
96 31594
96 31599
46 6058
111 4577
96 31639
120 10867
119 2648
96 31691
119 2650
46 6253
120 10984
96 31801
31 107022
61 55866
51 99459
120 11031
61 55904
119 2825
31 107118
46 6444
61 55945
120 11133
108 91375
119 2927
119 2964
120 11271
119 2968
61 56189
96 32107
32 45555
96 32111
61 56223
119 3017
96 32161
32 45662
111 5190
46 6963
96 32314
61 56357
32 45862
46 7056
119 3322
46 7087
120 11398
120 11410
61 56459
61 56499
108 91868
120 11563
96 32637
111 5521
120 11642
46 7374
108 92069
111 5652
61 56753
55 93988
111 5731
46 7570
111 5764
120 11875
108 92289
111 5769
55 94054
61 56890
119 3798
120 11895
120 11907
56 80424
32 46095
120 11930
56 80434
96 32743
46 7706
120 11959
111 5853
111 5879
55 94270
120 12014
96 32808
119 3949
31 108030
32 46362
51 100094
56 80605
46 7865
120 12105
31 108128
108 92362
119 4142
111 6207
32 46566
119 4184
111 6282
111 6315
119 4244
111 6326
32 46766
56 80981
108 92636
111 6382
51 100566
108 92658
96 33067
111 6458
55 94876
96 33110
56 81230
31 108604
119 4506
111 6507
56 81250
120 12654
108 92841
120 12666
61 56954
111 6582
119 4621
96 33371
56 81411
96 33428
111 6767
56 81503
111 6775
51 101088
108 92885
51 101153
108 92899
55 95081
119 4860
111 6958
108 92941
108 92942
119 4900
108 93002
111 7044
119 4941
119 4986
96 33864
46 9347
111 7197
108 93194
61 57270
55 95377
119 5134
108 93208
46 9489
96 34028
119 5245
119 5280
55 95468
96 34217
111 7346
56 81630
96 34251
108 93520
56 81713
96 34328
111 7496
61 57603
61 57614
111 7517
108 93585
119 5602
51 101334
61 57817
111 7687
119 5683
31 108978
119 5718
119 5736
111 7864
119 5854
56 82219
111 7931
55 95771
119 5942
32 48454
32 48461
120 12943
61 58217
120 12955
119 6087
119 6115
111 8108
119 6126
61 58400
55 96140
120 13156
55 96168
56 82811
31 109323
108 94062
56 82900
111 8236
111 8245
96 34639
111 8271
55 96372
96 34703
108 94220
51 101938
120 13476
120 13479
61 58482
119 6453
96 34880
120 13568
51 102085
120 13648
31 109768
51 102210
111 8675
56 83111
119 6718
119 6719
51 102449
61 58715
108 94663
96 35432
108 94676
108 94679
119 6885
61 58798
96 35591
108 94817
51 102723
61 58888
120 14269
31 110211
56 83442
108 95031
51 102935
111 9306
108 95149
61 59168
119 7279
61 59201
56 83753
120 14329
120 14369
108 95313
111 9436
108 95317
61 59259
61 59281
61 59300
56 83894
61 59342
51 102947
55 97388
61 59460
111 9651
119 7519
119 7543
61 59544
55 97599
96 36139
96 36169
56 84437
56 84470
108 95394
96 36232
61 59700
96 36260
55 97815
61 59738
61 59748
55 97841
32 49070
55 97877
111 9956
55 97879
120 14739
31 110986
120 14924
108 95697
32 49494
96 36353
32 49529
119 8247
120 15136
56 84826
119 8261
108 95818
120 15164
55 98094
108 95850
119 8305
51 103551
108 95859
46 11900
96 36508
51 103601
32 49651
55 98197
56 84991
61 60030
96 36597
32 49816
119 8435
32 49838
120 15396
61 60126
120 15423
120 15429
108 96111
51 103925
96 36803
119 8638
55 98542
119 8672
55 98556
120 15622
108 96291
119 8690
61 60368
55 98584
96 36955
120 15669
119 8798
56 85125
120 15776
32 49991
32 50030
111 10000
119 8932
119 8991
119 9003
96 37206
31 112088
96 37226
119 9119
32 50398
111 10227
31 112231
61 60484
32 50458
108 96531
120 15863
31 112332
61 60593
111 10380
61 60614
61 60626
61 60640
51 104542
61 60674
120 15976
108 96726
120 16012
108 96736
111 10508
108 96808
119 9484
61 60812
120 16139
61 60870
61 60931
119 9644
61 60988
119 9715
46 12647
111 10789
111 10838
111 10859
61 61150
111 10875
96 37780
120 16212
51 104800
96 37866
108 96991
61 61213
111 11018
56 86126
111 11052
120 16354
108 97074
61 61296
120 16430
108 97111
32 51107
51 105051
51 105073
96 37990
111 11131
96 38036
96 38052
120 16530
32 51229
46 12908
111 11252
56 86527
111 11336
120 16665
55 99251
55 99301
108 97394
111 11473
55 99379
46 13217
108 97442
46 13233
108 97455
120 16881
108 97515
119 9833
51 105814
61 61619
119 9844
119 9872
31 113081
119 9966
61 61706
55 99713
119 9988
108 97680
120 17157
120 17158
46 13649
55 99832
31 113278
120 17222
61 61895
46 13770
119 10211
120 17286
111 11531
46 13885
55 100035
61 62025
51 106060
61 62070
32 51884
119 10424
32 52006
51 106231
120 17376
55 100288
119 10681
32 52343
119 10821
96 38814
120 17644
119 10847
119 10853
96 38873
61 62225
108 98172
111 12157
31 114181561 87609
46 14219
61 62263
111 12180
120 17767
111 12194
120 17801
119 11110
120 17827
108 98353
120 17945
56 87817
61 62545
96 39109
61 62583
61 62598
61 62603
32 52582
108 98399
61 62619
56 87993
32 52691
46 14367
46 14400
96 39379
61 62709
56 88103
96 39400
120 17980
96 39410
46 14482
108 98611
61 62814
32 52911
119 11426
120 18133
51 106992
55 101023
96 39662
51 107017
120 18197
108 98792
46 14786
120 18248
96 39751
119 11667
119 11713
120 18387
51 107354
108 99001
31 114626
108 99003
119 11847
119 11857
61 63016
119 11902
61 63074
120 18587
32 53206
119 12023
108 99160
46 15332
61 63196
120 18691
111 12729
32 53260
119 12053
32 53272
61 63240
31 114930
111 12792
111 12806
111 12816
111 12817
46 15464
46 15473
46 15534
111 12955
119 12345
61 63560
61 63566
32 53792
32 54032
120 19271
55 101393
31 115700
120 19308
56 88670
61 63926
51 108119
46 15849
56 88806
96 39959
31 115872
111 13328
120 19486
108 99288
56 89002
111 13382
46 16011
56 89016
111 13509
51 108227
96 40061
31 115989
55 101877
96 40191
108 99742
108 99747
61 64309
46 16030
111 13867
51 108490
96 40287
111 13904
51 108551
96 40414
96 40465
55 102230
119 12765
96 40475
111 14099
96 40521
96 40562
96 40643
108 99889
46 16398
46 16400
111 14324
31 116270
108 99982
111 14361
32 54706
111 14381
111 14392
96 40858
108 100083
46 16654
96 40874
61 64674
61 64703
46 16748
96 40987
119 12939
108 100140
108 100161
32 55056
46 16797
119 13000
108 100235
108 100249
56 89332
32 55186
108 100356
61 64738
61 64764
51 109069
56 89420
120 19593
61 64885
108 100527
119 13252
119 13254
51 109399
32 55462
119 13337
119 13340
51 109466
32 55506
108 100721
51 109571
51 109595
55 103061
55 103063
61 65126
119 13623
120 19702
61 65277
46 17424
111 14734
61 65309
61 65322
111 14799
96 41603
31 117333
108 100780
119 13869
96 41699
119 13956
111 14997
46 17731
111 15005
111 15007
111 15107
108 101033
108 101082
56 90185
61 65675
61 65707
120 20342
56 90298
119 14154
120 20364
120 20379
120 20433
111 15356
96 41908
96 41919
108 101398
119 14236
120 20559
120 20584
111 15440
56 90593
120 20612
119 14329
111 15463
56 90695
32 55910
96 42147
56 90791
111 15630
111 15640
96 42264
46 18216
111 15708
55 103871
96 42331
111 15797
111 15805
31 117814
32 56366
120 21017
119 14396
119 14449
32 56542
55 104226
61 66020
31 118053
96 42748
61 66119
120 21107
96 42796
96 42814
31 118267
96 42839
120 21164
111 16006
96 42855
120 21199
55 104558
56 91322
32 57142
111 16116
119 14690
31 118421
46 18690
108 101690
61 66365
61 66407
119 14828
119 14831
46 18929
31 118738
51 110648
108 101943
96 42994
96 42999
55 104768
108 101952
61 66579
108 101989
111 16401
111 16411
51 110866
56 91515
108 102058
46 19341
61 66795
61 66829
119 15131
119 15140
96 43258
32 57469
120 21605
55 104823
120 21645
96 43408
61 67015
55 104868
56 91830
119 15294
61 67031
120 21707
119 15322
32 57674
61 67059
111 16805
120 21756
120 21762
111 16830
55 105161
61 67169
111 16895
120 21841
56 92067
120 21886
119 15493
56 92088
119 15510
61 67348
108 102188
120 22094
61 67408
31 118963
111 17141
55 105442
55 105461
120 22246
120 22261
55 105488
96 43710
51 111500
111 17224
111 17277
120 22399
120 22433
96 43870
111 17357
120 22488
96 43926
111 17422
108 102330
96 43991
111 17481
111 17511
108 102441
96 44113
96 44121
108 102480
96 44150
32 58208
108 102539
31 119301
96 44258
96 44285
56 92531
61 67629
120 22637
56 92583
61 67674
32 58382
96 44402
96 44425
56 92697
61 67758
31 119571
119 16229
55 106052
120 22864
31 119613
56 92769
46 19800
51 112011
111 17680
51 112016
61 67878
31 119625
46 19861
32 58639
46 19940
61 67991
55 106222
61 67994
120 23001
61 68015
51 112189
108 103116
61 68125
31 119960
61 68173
111 17966
119 16314
32 58966
61 68228
108 103287
108 103321
119 16406
61 68348
119 16446
61 68359
56 93099
51 112607
61 68441
46 20401
108 103532
61 68496
111 18022
31 120287
108 103573
108 103614
96 44933
111 18121
119 16733
96 44943
119 16745
32 59156
61 68665
96 44987
31 120436
119 16867
120 23420
120 23430
31 120498
111 18376
119 16914
111 18388
119 16933
111 18410
32 59385
111 18447
119 16999
96 45280
111 18541
119 17068
120 23556
55 106712
55 106734
120 23636
108 103790
120 23689
32 59637
31 120610
120 23781
120 23796
120 23832
120 23841
46 20909
46 21010
51 113430
120 23957
51 113474
96 45687
55 107370
32 59776
32 59777
119 17348
55 107483
111 19352
111 19376
119 17511
96 45944
108 104289
61 68902
119 17745
56 94315
46 21255
46 21259
111 19713
108 104440
46 21470
55 107845
108 104594
46 21706
32 60582
120 24335
120 24340
46 21823
55 108208
108 104727
119 17993
46 21831
61 68952
119 18018
96 46156
119 18061
61 69046
61 69049
32 60850
119 18137
46 21948
96 46264
51 113890
32 60854
32 60885
61 69131
61 69151
56 94711
61 69159
61 69178
96 46409
32 61022
111 19975
61 69276
96 46521
108 105059
108 105074
120 24860
61 69378
96 46623
96 46684
108 105145
51 114315
31 121370
96 46690
119 18554
119 18561
108 105220
96 46748
55 108572
119 18600
119 18774
120 25124
120 25139
119 18798
56 95170
56 95184
61 69845
31 121508
111 20031
61 69962
120 25328
111 20139
120 25415
61 70119
46 22596
108 105298
108 105353
56 95538
61 70199
51 114518
108 105505
61 70226
119 19162
46 22741
61 70270
111 20359
51 114637
119 19348
111 20436
31 122147
96 47339
61 70421
96 47401
111 20628
51 114892
108 105609
61 70500
55 108788
108 105664
55 108925
46 22878
46 22885
111 20971
108 105921
111 20998
46 22991
111 21013
108 105941
55 109115
51 115338
56 95930
32 61377
111 21096
108 106121
96 47660
61 70646
61 70648
111 21112
120 25755
111 21195
111 21201
96 47770
120 25846
111 21222
32 61679
96 47812
108 106329
55 109550
46 23608
56 95983
55 109611
55 109661
61 70908
31 122572
120 26120
120 26133
111 21446
32 61944
31 122633
55 109740
119 19611
31 122669
31 122677
120 26196
96 48051
119 19701
120 26254
108 106767
96 48354
108 106804
120 26412
56 96406
31 123112
32 62371
120 26473
96 48445
96 48455
108 106845
120 26521
32 62474
96 48585
96 48593
108 106941
108 106976
119 19853
120 26717
96 48702
108 107010
111 21497
46 24473
120 26864
96 48805
119 20029
56 96854
55 110131
32 62649
111 21605
119 20073
111 21681
119 20225
51 116361
96 48995
111 21883
51 116512
111 21898
56 97163
46 24843
56 97194
111 21985
119 20509
51 116612
119 20511
51 116671
119 20585
46 25030
111 22031
120 27105
51 116763
119 20670
111 22060
46 25087
120 27172
46 25126
111 22202
111 22237
61 71495
55 110620
111 22286
51 117035
111 22296
96 49126
96 49206
32 63382
96 49228
55 110768
111 22441
120 27267
61 71767
119 21103
96 49366
32 63540
55 111029
96 49438
120 27366
111 22697
55 111222
111 22724
111 22768
119 21184
61 72082
46 25231
61 72162
31 124517
111 22917
56 98031
61 72222
119 21360
111 22980
61 72283
55 111563
56 98075
120 27829
31 124864
120 27992
31 124880
120 28016
46 25350
120 28036
46 25393
120 28064
51 117613
120 28100
46 25489
46 25501
51 117663
32 64093
120 28186
46 25658
61 72404
46 25666
120 28247
119 21597
111 23180
119 21601
46 25749
46 25792
119 21673
51 117913
120 28346
46 25924
119 21782
51 118040
96 49867
46 26151
119 21997
51 118250
119 22054
46 26216
51 118297
111 23286
31 125420
31 125441
56 98216
31 125485
96 50171
120 28654
96 50226
31 125618
46 26363
119 22261
46 26421
32 64709
111 23553
119 22353
61 72865
120 28811
56 98508
46 26507
46 26534
119 22500
55 112381
56 98599
61 73108
96 50701
96 50780
31 125892
32 65121
55 112576
120 28997
111 24130
56 99189
51 119014
61 73547
51 119043
56 99224
111 24211
119 22715
96 50953
56 99264
55 112802
119 22756
111 24285
55 112822
56 99343
31 126300
46 26852
111 24326
46 26863
61 73819
61 73839
119 22910
119 22917
61 73847
31 126431
111 24413
61 73920
111 24436
61 74061
111 24471
56 99485
32 65565
55 113251
51 119594
56 99596
31 126717
32 65819
111 24546
55 113492
32 65851
119 23307
32 65898
46 27444
111 24655
46 27471
31 151261
120 29448
46 27535
119 23483
96 51134
119 23564
31 127223
111 24854
31 127231
31 151535
31 127283
31 127286
56 99891
61 74391
56 99895
119 23818
96 51320
61 74493
119 23915
111 25037
61 74560
119 23925
111 25056
61 74599
46 28040
120 29937
56 100241
120 29992
61 74663
120 30007
56 100349
119 24068
120 30052
111 25189
61 74821
56 100573
56 100582
111 25383
119 24193
120 30300
119 24274
56 100675
120 30421
61 75107
32 66683
32 66717
31 127728
61 75166
32 66748
61 75186
120 30546
96 51819
56 100923
32 66875
56 100940
96 51890
56 100986
120 30663
96 51907
111 25469
31 128004
61 75490
56 101062
61 75496
31 152312
111 25579
31 152417
61 75678
96 52184
111 25749
119 24900
32 67114
32 67130
96 52358
111 25924
96 52460
119 25037
31 128289
56 101151
119 25069
46 29066
32 67415
31 152874
31 128303
31 128320
119 25122
56 101217
119 25134
31 152957
96 52679
56 101338
119 25253
31 128463
61 75825
119 25312
120 30851
31 153169
119 25476
119 25498
31 153265
120 30981
32 67811
32 67863
61 75940
112 30
111 26257
111 26266
120 31122
31 128814
61 76044
111 26299
61 76068
111 26373
31 153579
111 26399
100 36
31 128941
100 48
31 128988
120 31441
111 26539
120 31459
112 412
120 31464
120 31470
61 76448
100 158
111 26609
112 499
112 509
46 29253
61 76558
111 26708
96 53094
46 29393
56 101753
120 31720
96 53167
96 53170
96 53178
61 76822
112 717
120 31807
119 25559
96 53220
112 733
61 76873
96 53247
31 129143
61 77014
56 102012
100 386
96 53442
56 102038
111 26995
120 31982
96 53479
120 31990
111 27036
46 29871
31 153805
96 53547
100 528
100 538
120 32102
96 53591
120 32104
56 102204
46 29999
46 30105
100 721
100 771
119 25819
119 25831
100 784
96 53894
46 30286
100 792
119 25853
111 27187
96 53979
100 930
112 1454
100 939
96 54088
112 1514
31 154622
31 129571
119 25932
96 54145
96 54146
112 1609
96 54207
32 68235
112 1676
96 54366
56 102687
61 77558
31 154903
61 77634
112 1839
46 30494
100 1214
111 27464
100 1320
120 32536
111 27520
100 1358
120 32561
119 26453
31 130082
56 103246
31 130142
120 32737
100 1494
120 32764
120 32854
56 103494
32 68947
46 30662
120 32977
32 69088
31 155188
31 130479
111 27942
61 77950
111 27966
119 26748
46 30849
120 33119
31 130544
119 26780
61 78067
96 54570
119 26863
96 54627
111 28115
96 54633
120 33287
56 103621
31 130734
56 103643
96 54678
96 54687
111 28223
56 103671
111 28231
31 155300
100 2086
120 33423
100 2118
61 78345
46 31246
112 2688
119 27120
46 31264
96 54826
46 31389
100 2269
56 103901
120 33592
32 69383
120 33608
100 2302
46 31454
46 31483
111 28537
112 2860
96 54976
111 28561
100 2396
56 103968
96 55042
96 55049
61 78547
100 2493
111 28638
111 28655
61 78619
119 27245
46 31776
111 28823
119 27272
100 2577
96 55294
96 55307
46 31880
31 156118
96 55482
100 2772
96 55510
96 55523
112 3334
96 55553
100 2821
31 130971
31 130995
32 69774
112 3391
112 3401
96 55722
112 3415
96 55732
31 131122
112 3435
120 33851
111 28944
96 55778
32 69911
31 131141
119 27488
112 3539
61 78783
100 2996
31 156609
100 2997
112 3597
119 27591
112 3645
119 27631
31 131436
56 104734
111 29111
61 78939
32 70245
120 34138
100 3217
61 78987
31 156755
100 3239
100 3252
61 79015
119 27786
100 3289
119 27828
32 70366
111 29228
46 32189
111 29258
31 156968
46 32263
96 56078
61 79138
61 79159
120 34157
100 3610
112 4073
96 56211
100 3639
61 79257
119 28110
120 34272
100 3689
46 32447
112 4142
100 3696
61 79271
31 131962
46 32475
32 70679
46 32478
61 79350
100 3762
111 29623
100 3805
100 3806
111 29663
120 34422
119 28377
111 29722
31 132206
31 132219
119 28458
100 4005
111 29797
120 34518
111 29817
111 29855
119 28535
119 28576
120 34635
120 34651
56 105310
100 4243
120 34699
32 70808
100 4285
120 34725
61 79508
120 34741
46 33091
56 105391
112 4744
120 34796
96 56569
96 56579
31 157163
46 33144
112 4797
96 56599
61 79586
32 71100
61 79703
120 35010
100 4529
119 28844
120 35067
112 4968
112 4974
100 4597
119 28925
96 56990
100 4682
96 57096
120 35286
112 5254
96 57215
100 4815
56 105830
96 57345
112 5413
100 4894
56 105921
32 71474
100 4972
100 4979
46 33587
120 35346
120 35371
31 158136
119 29305
100 5197
31 158436
111 30116
61 80305
96 57637
111 30243
32 72033
96 57639
96 57691
120 35876
56 106663
100 5545
61 80430
111 30425
96 57786
111 30454
96 57857
61 80570
112 6254
96 57971
61 80651
46 34116
31 132969
61 80692
46 34182
46 34283
61 80830
112 6482
46 34322
31 133269
120 36086
100 5934
61 80962
32 72356
112 6607
119 29424
119 29453
112 6687
120 36241
61 81037
56 107104
31 158816
111 30676
111 30679
100 6156
46 34661
120 36346
32 72599
112 6814
46 34710
96 58263
112 6939
111 30847
31 159098
100 6344
111 30859
100 6362
