40 55988
33 97248
31 98179
40 56119
30 29735
31 98267
33 97403
20 97956
40 56268
21 97204
20 98013
31 98456
27 34777
29 96315
21 97315
33 97670
49 6821
19 103185
20 98199
20 98206
32 97961
20 98220
31 98574
30 30004
19 103292
19 103311
19 103330
31 98645
30 30095
19 103512
32 98182
20 98412
32 98215
31 98820
36 49237
29 96781
31 98897
49 7164
49 7166
20 98746
36 49458
49 7328
31 99129
31 99163
30 30231
49 7374
21 97700
21 97733
30 30388
49 7559
49 7579
33 97912
21 97888
30 30746
32 98622
27 35813
49 7785
30 30975
40 57065
31 99377
32 98860
40 57072
40 57171
20 99042
29 97436
30 31236
27 36104
49 8190
33 98506
27 36156
33 98512
29 97561
19 104323
19 104347
30 31349
21 98383
27 36241
21 98391
19 104378
19 104402
20 99377
19 104460
31 99594
49 8526
31 99753
31 99779
36 49664
20 99639
40 57901
49 8748
31 99898
49 8819
36 49845
30 31624
19 104965
36 49874
19 104976
36 49877
19 104992
36 49931
36 49976
31 100174
19 105155
31 100219
29 97792
40 58058
29 97825
49 9103
29 97897
19 105361
49 9141
29 97956
31 100392
49 9171
40 58249
40 58250
31 100496
40 58302
30 31748
49 9351
40 58366
29 98154
27 36864
40 58406
29 98199
29 98286
40 58500
31 100908
30 32036
19 105668
19 105701
32 100155
36 50261
32 100238
32 100256
33 99283
30 32310
36 50361
36 50462
36 50480
32 100517
33 99458
27 37512
33 99504
32 100573
21 99556
29 98638
21 99576
36 50713
21 99632
20 100705
33 99698
20 100838
29 98836
19 106035
36 50891
21 99810
31 101175
32 100867
36 50947
29 98949
36 50997
21 99922
32 100962
36 51042
19 106365
21 99983
31 101377
32 101037
49 9906
19 106519
32 101187
31 101541
31 101583
19 106683
19 106729
30 33115
30 33118
21 100022
19 106751
21 100154
36 51147
19 107016
36 51199
31 101922
49 10405
31 101928
19 107073
40 59052
31 101962
19 107128
40 59119
31 102048
40 59162
21 100353
49 10557
31 102090
21 100407
21 100421
20 101302
31 102192
21 100495
30 33369
33 100640
29 99837
36 51598
21 100627
40 59670
30 33544
40 59764
30 33629
20 101393
32 101566
49 11021
20 101506
32 101596
33 100716
21 100881
20 101515
33 100748
31 102476
31 102477
36 51758
32 101822
20 101654
33 100982
40 60157
20 101736
20 101782
30 34140
19 107499
36 52035
29 100301
36 52213
49 11313
31 102708
36 52268
49 11344
19 107778
33 101258
30 34505
36 52353
36 52395
32 102326
49 11444
36 52406
49 11454
19 107942
19 107966
31 102882
32 102409
36 52519
29 100789
31 102959
40 60417
32 102539
20 102327
49 11676
32 102590
20 102422
31 103112
32 102657
33 101828
20 102434
32 102704
49 11809
31 103162
49 11811
32 102733
20 102548
31 103228
49 11973
20 102568
49 12033
21 101302
36 52613
31 103472
29 101077
31 103590
29 101304
32 102883
40 60794
36 52945
31 103678
40 60909
36 53153
30 35072
36 53182
19 108884
36 53222
36 53247
27 40746
31 103845
31 103866
19 109125
30 35326
40 61265
30 35351
40 61336
19 109213
86886
20 87825
36 37871
29 86039
21 86964
36 37960
29 86060
31 88896
30 20697
19 92430
19 92459
40 46324
40 46386
40 46447
20 88119
40 46489
33 87091
29 86520
48 87140
20 88313
29 86649
21 87485
31 89061
33 87232
20 88369
32 87920
33 87279
31 89123
29 86836
36 38566
30 20913
29 86912
21 87689
29 86996
30 21083
30 21091
29 87059
29 87065
33 87594
33 87619
40 46801
33 87620
30 21238
21 87857
48 87338
33 87710
33 87736
40 46956
30 21347
40 46979
32 88570
40 47014
33 87800
30 21427
40 47054
19 92877
32 88660
48 87526
19 92984
40 47154
19 92999
40 47239
20 88483
30 21756
48 87794
19 93156
40 47352
30 21826
36 39151
29 87445
19 93365
30 21952
40 47545
40 47561
30 21970
30 21980
32 88989
30 22045
40 47708
31 89729
40 47796
31 89807
33 88041
48 87858
33 88115
19 93950
27 23069
19 94100
19 94116
32 89080
21 88629
48 87991
21 88663
30 22264
30 22285
40 47885
31 90250
20 89298
31 90331
48 88142
32 89329
20 89441
33 88326
32 89452
33 88338
19 94210
32 89525
20 89568
33 88556
32 89657
33 88567
30 22442
48 88446
30 22485
48 88534
48 88559
33 88747
30 22595
48 88683
36 39862
48 88741
33 88935
31 90694
40 48585
30 22914
21 89041
40 48739
40 48757
30 22960
30 22983
29 88754
48 89047
19 94828
33 89264
30 23117
40 48963
30 23160
19 94985
36 40529
21 89290
31 90912
30 23328
30 23352
19 95153
21 89354
19 95221
32 90367
36 40855
48 89236
32 90492
31 91160
36 40911
31 91170
32 90601
31 91421
31 91557
31 91574
30 23750
29 89045
31 91609
29 89050
30 23886
31 91668
48 89436
48 89465
40 49054
32 90740
32 90745
30 23934
21 89987
36 41125
20 90174
36 41145
40 49196
19 95723
32 90827
20 90223
19 95725
48 89658
20 90244
40 49245
48 89694
29 89483
19 95825
21 90220
32 90994
40 49393
29 89615
32 91080
29 89633
36 41213
19 96070
48 89974
40 49515
21 90352
31 91943
31 91944
20 90673
31 91956
33 90176
31 92026
33 90229
29 89864
33 90271
36 41443
19 96309
27 25854
27 25862
30 24550
29 89939
31 92183
32 91406
20 91035
32 91453
36 41585
48 90404
32 91462
36 41625
31 92294
48 90447
40 49781
33 90487
40 49795
31 92333
36 41671
48 90498
31 92379
36 41699
29 90254
36 41743
20 91296
21 90628
36 41819
36 41886
36 41896
36 41904
19 96549
36 41935
19 96585
19 96674
19 96702
21 90951
36 42062
48 90839
19 96794
48 90918
19 96943
19 97010
31 92707
30 24583
31 92742
33 90964
31 92786
32 91836
27 26520
20 91619
33 91021
36 42402
32 91898
27 26572
30 24698
40 50092
30 24766
33 91074
40 50117
32 92044
32 92051
33 91145
32 92176
32 92213
31 93216
40 50416
31 93225
32 92384
31 93257
19 97388
27 27189
33 91495
19 97406
21 91119
29 90849
20 92137
30 25168
21 91343
29 90973
30 25242
21 91450
33 91601
33 91641
20 92416
36 42780
30 25447
31 93477
40 50720
36 42862
29 91306
19 98038
33 91784
30 25550
36 42987
20 92607
30 25622
33 91847
29 91409
21 91772
29 91414
31 93712
40 51052
20 92670
30 25678
33 91900
21 91862
30 25707
36 43136
21 91913
20 92792
20 92820
29 91626
33 92103
30 25886
29 91713
33 92212
31 94039
31 94119
20 92923
21 92308
30 26023
19 98369
40 51646
32 93398
32 93513
20 93115
49 257
32 93551
19 98605
19 98618
36 44039
20 93281
21 92344
29 91870
21 92369
21 92395
32 93739
36 44096
36 44105
32 93788
20 93399
49 508
32 93833
49 600
49 610
29 92053
27 29118
40 51892
20 93564
19 98644
21 92528
49 1058
40 52091
40 52099
49 1167
21 92808
19 99159
19 99185
49 1194
49 1245
29 92391
40 52203
49 1265
29 92415
49 1326
21 92978
40 52303
19 99413
40 52377
31 94756
19 99476
20 94037
49 1439
40 52394
29 92700
49 1458
31 94799
32 94374
40 52407
49 1478
49 1521
31 94876
36 44665
32 94476
31 94959
21 93322
30 26795
19 99726
29 92870
21 93410
30 27052
21 93538
29 93050
49 1805
29 93082
30 27154
29 93122
31 95295
21 93665
30 27182
49 2027
32 94748
32 94760
40 52986
40 52989
32 94811
40 53017
36 45308
32 94861
20 94691
19 100035
30 27490
36 45466
40 53218
36 45475
49 2363
29 93335
32 95127
40 53311
31 95732
49 2388
31 95735
40 53357
20 95031
32 95259
29 93513
30 27825
30 27827
21 94009
49 2499
21 94011
21 94036
20 95143
32 95339
21 94084
33 94084
19 100350
29 93713
33 94188
19 100418
20 95299
32 95461
49 2659
20 95303
32 95468
49 2745
30 27918
49 2770
31 95904
49 2806
33 94407
40 53521
19 100673
49 2915
31 96050
36 45896
31 96052
31 96107
36 46072
29 93832
36 46102
21 94376
19 100973
36 46138
30 27946
19 101041
49 3123
29 94067
21 94494
19 101169
29 94113
49 3184
33 94813
29 94132
21 94534
30 28101
31 96377
29 94158
30 28179
20 95723
29 94278
32 95967
20 95746
40 53835
21 94881
20 95770
20 95772
40 53906
30 28435
40 53947
40 53965
49 3682
21 95107
33 95094
32 96070
36 46600
21 95162
40 54092
32 96149
21 95232
49 3858
33 95238
33 95269
21 95356
21 95406
36 46890
19 101338
20 96008
29 94829
32 96464
40 54516
19 101501
40 54600
20 96194
29 94994
20 96323
29 95066
32 96834
29 95114
40 54749
33 95414
33 95443
19 101604
21 95593
19 101639
40 54901
40 54907
49 4464
40 54938
19 101763
33 95709
36 47303
33 95803
33 95842
49 4635
19 102072
20 96832
20 96833
19 102115
33 95954
19 102153
40 54955
36 47681
29 95435
49 4852
36 47756
33 96277
31 97213
33 96291
31 97236
29 95513
49 4977
36 47835
33 96408
31 97292
33 96626
31 97421
21 95980
21 96031
21 96050
40 55308
21 96055
40 03 2895
8
48
32 97035
19 102191
36 47954
19 102219
21 96274
36 48042
30 29186
21 96326
20 97307
33 96721
36 48069
36 48070
19 102396
36 48095
30 29335
31 97644
21 96532
30 29408
31 97826
21 96670
33 96826
32 97571
33 96886
21 96854
32 97625
32 97678
32 97723
32 97842
29 95701
40 55876
20 97474
29 95763
40 55988
33 97248
31 98179
40 56119
30 29735
31 98267
33 97403
20 97956
40 56268
21 97204
20 98013
31 98456
27 34777
29 96315
21 97315
33 97670
49 6821
19 103185
20 98199
20 98206
32 97961
20 98220
31 98574
30 30004
19 103292
19 103311
19 103330
31 98645
30 30095
19 103512
32 98182
20 98412
32 98215
31 98820
36 49237
29 96781
31 98897
49 7164
49 7166
20 98746
36 49458
49 7328
31 99129
31 99163
30 30231
49 7374
21 97700
21 97733
30 30388
49 7559
49 7579
33 97912
21 97888
30 30746
32 98622
27 35813
49 7785
30 30975
40 57065
31 99377
32 98860
40 57072
40 57171
20 99042
29 97436
30 31236
27 36104
49 8190
33 98506
27 36156
33 98512
29 97561
19 104323
19 104347
30 31349
21 98383
27 36241
21 98391
19 104378
19 104402
20 99377
19 104460
31 99594
49 8526
31 99753
31 99779
36 49664
20 99639
40 57901
49 8748
31 99898
49 8819
36 49845
30 31624
19 104965
36 49874
19 104976
36 49877
19 104992
36 49931
36 49976
31 100174
19 105155
31 100219
29 97792
40 58058
29 97825
49 9103
29 97897
19 105361
49 9141
29 97956
31 100392
49 9171
40 58249
40 58250
31 100496
40 58302
30 31748
49 9351
40 58366
29 98154
27 36864
40 58406
29 98199
29 98286
40 58500
31 100908
30 32036
19 105668
19 105701
32 100155
36 50261
32 100238
32 100256
33 99283
30 32310
36 50361
36 50462
36 50480
32 100517
33 99458
27 37512
33 99504
32 100573
21 99556
29 98638
21 99576
36 50713
21 99632
20 100705
33 99698
20 100838
29 98836
19 106035
36 50891
21 99810
31 101175
32 100867
36 50947
29 98949
36 50997
21 99922
32 100962
36 51042
19 106365
21 99983
31 101377
32 101037
49 9906
19 106519
32 101187
31 101541
31 101583
19 106683
19 106729
30 33115
30 33118
21 100022
19 106751
21 100154
36 51147
19 107016
36 51199
31 101922
49 10405
31 101928
19 107073
40 59052
31 101962
19 107128
40 59119
31 102048
40 59162
21 100353
49 10557
31 102090
21 100407
21 100421
20 101302
31 102192
21 100495
30 33369
33 100640
29 99837
36 51598
21 100627
40 59670
30 33544
40 59764
30 33629
20 101393
32 101566
49 11021
20 101506
32 101596
33 100716
21 100881
20 101515
33 100748
31 102476
31 102477
36 51758
32 101822
20 101654
33 100982
40 60157
20 101736
20 101782
30 34140
19 107499
36 52035
29 100301
36 52213
49 11313
31 102708
36 52268
49 11344
19 107778
33 101258
30 34505
36 52353
36 52395
32 102326
49 11444
36 52406
49 11454
19 107942
19 107966
31 102882
32 102409
36 52519
29 100789
31 102959
40 60417
32 102539
20 102327
49 11676
32 102590
20 102422
31 103112
32 102657
33 101828
20 102434
32 102704
49 11809
31 103162
49 11811
32 102733
20 102548
31 103228
49 11973
20 102568
49 12033
21 101302
36 52613
31 103472
29 101077
31 103590
29 101304
32 102883
40 60794
36 52945
31 103678
40 60909
36 53153
30 35072
36 53182
19 108884
36 53222
36 53247
27 40746
31 103845
31 103866
19 109125
30 35326
40 61265
30 35351
40 61336
19 30 35427
30 35439
30 35483
20 103014
29 101686
30 35511
30 35575
33 102513
20 103074
30 35623
20 103086
33 102551
29 101863
19 109537
40 61588
29 101892
19 109568
36 53585
20 103216
33 102724
32 103604
32 103619
29 102110
21 101926
33 102855
30 35950
32 103725
36 53765
33 102912
29 102168
32 103748
21 101983
33 102969
36 53836
20 103557
21 102157
29 102327
20 103662
21 102223
21 102243
29 102466
32 104017
40 61814
29 102513
21 102364
31 104133
31 104148
32 104239
20 103870
27 41761
20 103910
21 102534
40 62104
36 54169
29 102646
36 54178
40 62139
20 104050
36 54223
30 36436
20 104115
30 36457
20 104158
31 104515
49 13426
32 104420
49 13566
49 13630
32 104542
30 36697
27 42722
31 104713
31 104727
30 36744
36 54642
30 36823
49 13878
21 102994
49 14053
29 103130
29 103205
21 103167
31 105159
33 103923
21 103205
33 103937
29 103339
21 103259
33 104222
33 104362
29 103728
40 62590
43 59
36 55140
29 103892
40 62607
40 62610
29 103990
20 104707
43 162
31 105464
43 230
20 104767
40 62785
29 104150
31 105533
29 104178
32 105432
43 333
21 103647
40 62890
20 104913
32 105496
31 105676
49 14379
43 432
21 103714
36 55545
30 37154
33 104894
49 14465
49 14506
33 105018
49 14672
20 105197
43 706
31 105722
43 765
30 37531
43 809
20 105456
32 105847
20 105503
32 105866
36 55701
20 105617
29 104415
49 15178
20 105655
40 63254
49 15256
36 55853
32 106064
29 104488
21 104104
36 55887
30 37739
21 104165
40 63383
31 106225
33 105344
29 104688
31 106266
21 104282
33 105397
36 56091
30 37889
30 37901
31 106331
49 15619
29 104844
40 63624
43 1513
21 104497
43 1556
40 63787
29 104986
43 1604
21 104612
36 56433
32 106395
20 106113
43 1720
36 56528
36 56570
40 63973
43 1985
32 106649
43 1992
43 2023
40 64184
49 15903
36 56710
49 15920
27 44541
43 2133
31 107118
43 2400
31 107337
40 64291
49 15955
33 106546
20 106711
30 38456
40 64423
36 56888
30 38478
49 16104
20 106874
21 105332
40 64572
40 64601
27 45163
36 57070
21 105494
33 106715
43 2849
20 107160
33 106736
31 107470
31 107492
43 2962
20 107229
33 106835
29 105379
31 107573
49 16562
30 38606
30 38611
20 107348
43 3063
31 107702
49 16646
29 105560
49 16654
30 38822
31 107819
33 107165
43 3299
30 38902
33 107208
33 107218
31 107898
31 107927
31 107940
32 107292
43 3557
30 39173
40 65142
31 108128
49 17037
31 108171
33 107281
30 39330
31 108210
32 107458
43 3800
40 65305
30 39416
43 3849
21 106101
30 39434
43 3853
40 65340
32 107561
31 108318
33 107386
21 106135
20 107900
29 105988
40 65409
43 3946
30 39511
21 106214
33 107524
36 58124
40 65533
21 106300
29 106151
40 65557
29 106177
31 108548
40 65577
32 107874
36 58262
36 58267
31 108604
43 4296
29 106387
36 58370
21 106510
20 108100
40 65841
36 58475
49 17539
49 17549
21 106768
20 108539
30 39925
43 4825
43 4855
20 108829
29 106639
30 40130
30 40172
33 107603
43 4994
27 47470
49 17665
49 17694
49 17792
21 106935
33 107770
20 108879
32 108218
20 108883
29 107017
32 108234
32 108239
49 17921
43 5227
21 107038
29 107059
21 107044
36 58767
20 108976
29 107076
31 108778
49 18065
30 40245
49 18087
30 40304
29 107204
30 40317
32 108441
43 5392
31 108978
43 5424
29 107290
20 109280
29 107321
43 5478
20 109321
30 40509
33 108370
33 108377
29 107484
21 107162
49 18533
27 48071
30 40608
32 108749
30 40611
29 107536
33 108453
33 108491
33 108537
32 108919
43 5794
43 5858
40 66821
20 109783
33 108772
40 66882
49 18808
21 107583
40 66967
29 107712
49 18952
31 109513
49 19043
21 107756
43 6264
27 48745
32 109492
21 107809
43 6320
29 107920
49 19199
49 19218
29 107937
36 59562
29 107994
49 19333
31 109815
31 109825
21 108024
30 41258
31 109902
31 109917
31 109969
30 41394
30 41415
40 67616
30 41456
43 6769
21 108283
32 109623
36 59880
30 41666
32 109811
43 7022
21 108563
36 60107
32 109972
49 19587
43 7147
36 60153
29 108447
20 109848
43 7158
32 110040
29 108478
20 109949
43 7235
29 108537
40 67699
20 110098
43 7399
20 110126
31 110478
20 110180
43 7419
30 41973
20 110254
43 7481
33 109621
33 109636
31 110624
36 60312
36 60335
30 42132
43 7629
40 68086
30 42166
29 109094
33 109820
20 110657
20 110689
21 108675
29 109145
33 109853
33 109857
40 68241
21 108727
43 7854
30 42424
43 7951
33 109996
49 19839
36 60757
36 60775
36 60785
30 42512
32 110270
31 110890
36 60869
29 109255
49 20051
36 60930
29 109317
36 60939
43 8138
30 42672
29 109374
49 20155
43 8216
20 111198
49 20289
43 8398

49 20344
31 111427
43 8521
49 20414
31 111486
32 110890
43 8614
49 20607
30 42857
30 42891
43 8709
43 8725
30 42986
36 61248
43 8811
49 20875
29 109706
40 68576
29 109793
21 109813
43 8946
40 68706
30 43332
21 109977
30 43347
36 61654
43 9144
40 68859
33 110659
36 61711
33 110725
40 68996
43 9313
43 9318
49 21095
40 69098
33 110845
40 69143
33 110909
20 111724
21 110154
43 9509
31 112290
31 112301
33 111058
32 111431
20 111823
33 111133
20 111877
32 111524
30 43700
29 109967
29 109989
36 62228
49 21242
36 62239
29 110044
36 62319
32 111798
29 110144
49 21422
20 112269
40 69448
30 44020
20 112291
40 69461
30 44036
30 44037
40 69471
31 112570
49 21607
20 112457
21 110490
29 110488
20 112504
21 110509
40 69624
40 69632
40 69645
20 112596
31 112799
49 21846
32 111838
27 52231
21 110702
31 112926
49 22074
43 9598
33 111373
43 9624
21 110854
30 44252
40 69997
30 44309
49 22271
21 110963
21 110973
49 22272
32 112353
49 22411
32 112360
32 112420
31 113102
43 10104
31 113147
33 111940
31 113248
29 110992
30 44873
43 10224
30 44875
30 44902
36 62605
30 44910
27 53243
29 111201
31 113575
43 10494
30 45133
31 113653
49 22652
36 62978
21 111217
32 112616
49 22711
32 112623
40 70545
30 45226
20 113500
21 111274
49 22819
43 10676
21 111334
32 112724
40 70660
21 111371
33 112191
40 70683
21 111426
36 63281
21 111444
40 70744
31 114128
33 112380
36 63420
31 114181
33 112484
36 63495
33 112492
21 111634
36 63526
40 70964
40 70980
40 70982
29 111591
33 112660
36 63714
21 111744
30 45452
21 111935
30 45624
49 23193
43 11125
31 114373
21 112068
49 23329
21 112111
40 71188
49 23467
43 11345
29 112070
33 112923
33 112941
40 71379
29 112157
33 113011
40 71413
20 114290
32 113482
33 113065
49 23717
29 112270
49 23732
30 45860
30 45865
33 113140
21 112168
32 113608
33 113173
43 11796
32 113666
27 54269
31 114556
30 45992
30 46025
43 11919
33 113356
49 23983
21 112399
32 113817
33 113397
30 46114
30 46121
21 112470
40 71596
36 64291
21 112572
21 112578
31 115069
36 64376
21 112629
43 12308
20 114673
20 114727
31 115245
33 113490
31 115297
40 71880
31 115384
29 112720
49 24158
33 113579
29 112759
31 115464
32 114051
31 115477
21 112671
32 114073
21 112677
29 112890
36 64830
21 112688
31 115562
36 64838
29 113005
32 114179
31 115641
30 46894
30 46899
31 115725
33 113896
30 46945
20 115213
31 115813
40 72341
49 24617
36 65215
43 12583
33 114148
21 113318
29 113207
36 65399
30 47053
32 114662
30 47078
31 115989
29 113388
40 72703
32 114775
21 113545
21 113582
32 114875
29 113610
29 113613
33 114522
32 114925
29 113628
20 115704
30 47292
43 12884
30 47295
32 115135
21 113751
36 65590
30 47423
43 13214
40 72967
30 47569
33 114593
36 65721
29 113931
31 116287
31 116299
29 114023
20 115885
43 13472
33 114845
49 25125
31 116478
30 47861
31 116491
29 114294
31 116518
30 47882
31 116523
32 115376
43 13668
29 114372
40 73101
43 13703
29 114423
43 13744
31 116762
20 116164
49 25438
29 114514
20 116211
31 116883
40 73304
40 73333
31 117041
40 73478
32 115528
40 73518
32 115552
31 117160
33 115064
31 117192
20 116557
36 66359
32 115839
49 25626
32 115941
49 25664
40 73971
32 116083
33 115631
32 116150
33 115715
49 25854
32 116179
49 25861
20 116921
20 116945
21 114367
49 26001
21 114402
30 47921
21 114418
21 114427
21 114445
29 114811
33 116050
43 14304
40 74379
33 116090
27 57669
30 48072
33 116169
40 74461
43 14459
21 114696
30 48243
21 114720
43 14574
21 114736
49 26432
31 117730
49 26439
21 114963
29 114992
30 48482
21 115005
36 67029
43 14879
43 14929
29 115085
30 48630
36 67146
36 67169
43 15040
20 117317
32 116425
20 117330
36 67243
30 48661
40 74649
36 67310
40 74687
32 116609
21 115531
33 116369
21 115569
30 48815
20 117560
43 15379
31 118706
29 115569
43 15408
33 116546
29 115623
49 26876
30 49085
29 115719
29 115756
33 116792
29 115768
20 118023
20 118052
21 115763
21 115772
21 115820
32 117015
36 67743
27 59110
27 59166
21 116004
36 67894
30 35439
30 35483
20 103014
29 101686
30 35511
30 35575
33 102513
20 103074
30 35623
20 103086
33 102551
29 101863
19 109537
40 61588
29 101892
19 109568
36 53585
20 103216
33 102724
32 103604
32 103619
29 102110
21 101926
33 102855
30 35950
32 103725
36 53765
33 102912
29 102168
32 103748
21 101983
33 102969
36 53836
20 103557
21 102157
29 102327
20 103662
21 102223
21 102243
29 102466
32 104017
40 61814
29 102513
21 102364
31 104133
31 104148
32 104239
20 103870
27 41761
20 103910
21 102534
40 62104
36 54169
29 102646
36 54178
40 62139
20 104050
36 54223
30 36436
20 104115
30 36457
20 104158
31 104515
49 13426
32 104420
49 13566
49 13630
32 104542
30 36697
27 42722
31 104713
31 104727
30 36744
36 54642
30 36823
49 13878
21 102994
49 14053
